timestamp,open,high,low,close,volume
2025-12-04 11:15:00,361.86,364.41,361.69,363.67,11168.052
2025-12-04 11:20:00,363.65,365.0,363.21,364.27,12222.459
2025-12-04 11:25:00,364.27,364.54,362.72,363.23,8095.715
2025-12-04 11:30:00,363.22,364.33,362.9,363.15,8463.939
2025-12-04 11:35:00,363.16,365.82,363.09,365.19,10312.566
2025-12-04 11:40:00,365.19,369.33,363.5,368.71,30400.882
2025-12-04 11:45:00,368.72,368.98,365.84,367.13,15400.636
2025-12-04 11:50:00,367.09,368.99,365.82,367.13,12401.96
2025-12-04 11:55:00,367.12,368.57,366.19,368.54,8960.003
2025-12-04 12:00:00,368.54,368.7,366.29,367.39,12618.37
2025-12-04 12:05:00,367.4,369.28,366.98,367.09,11829.596
2025-12-04 12:10:00,367.08,367.08,363.3,364.56,27683.266
2025-12-04 12:15:00,364.56,365.52,363.44,363.45,8593.016
2025-12-04 12:20:00,363.48,363.76,361.39,362.04,19897.087
2025-12-04 12:25:00,362.04,362.04,360.01,360.14,15942.391
2025-12-04 12:30:00,360.1,362.07,359.38,361.44,24746.257
2025-12-04 12:35:00,361.44,364.46,361.39,363.96,16833.145
2025-12-04 12:40:00,363.95,364.6,363.29,363.44,8448.028
2025-12-04 12:45:00,363.45,365.73,362.36,364.34,13964.658
2025-12-04 12:50:00,364.34,365.99,363.79,365.74,11282.106
2025-12-04 12:55:00,365.75,366.0,363.24,364.25,12517.163
2025-12-04 13:00:00,364.24,365.88,363.13,363.58,9678.758
2025-12-04 13:05:00,363.56,363.82,360.09,360.52,24073.885
2025-12-04 13:10:00,360.53,363.53,360.25,362.0,12781.268
2025-12-04 13:15:00,362.01,362.9,360.46,361.83,7862.007
2025-12-04 13:20:00,361.8,362.38,360.39,361.43,10437.331
2025-12-04 13:25:00,361.38,362.24,360.53,361.03,6854.68
2025-12-04 13:30:00,361.03,361.19,353.92,355.53,41553.68
2025-12-04 13:35:00,355.56,355.79,350.63,353.82,51475.832
2025-12-04 13:40:00,353.82,354.68,353.0,353.26,13575.358
2025-12-04 13:45:00,353.27,353.6,350.05,351.34,30556.314
2025-12-04 13:50:00,351.35,354.65,351.23,354.42,19777.291
2025-12-04 13:55:00,354.37,356.2,353.59,353.78,18125.413
2025-12-04 14:00:00,353.78,355.45,353.25,353.49,14566.266
2025-12-04 14:05:00,353.56,354.89,352.57,353.25,11377.435
2025-12-04 14:10:00,353.25,354.18,351.21,353.21,11213.557
2025-12-04 14:15:00,353.21,354.93,352.88,354.11,7907.467
2025-12-04 14:20:00,354.11,354.14,352.48,353.83,5429.919
2025-12-04 14:25:00,353.82,356.64,353.82,355.33,14892.143
2025-12-04 14:30:00,355.33,355.35,352.53,352.9,12509.767
2025-12-04 14:35:00,352.91,355.26,352.6,353.17,7653.791
2025-12-04 14:40:00,353.19,354.96,353.04,354.18,8785.728
2025-12-04 14:45:00,354.17,354.81,351.0,351.48,11775.157
2025-12-04 14:50:00,351.49,351.9,346.04,348.06,55411.952
2025-12-04 14:55:00,348.08,349.63,346.38,347.04,27421.336
2025-12-04 15:00:00,347.05,349.5,347.0,348.54,16290.007
2025-12-04 15:05:00,348.55,351.34,348.01,350.5,16929.465
2025-12-04 15:10:00,350.51,352.64,349.78,351.49,14974.119
2025-12-04 15:15:00,351.56,351.81,349.88,350.47,11229.571
2025-12-04 15:20:00,350.49,350.49,348.47,348.64,10563.411
2025-12-04 15:25:00,348.65,351.23,346.32,349.37,23755.002
2025-12-04 15:30:00,349.37,350.58,348.77,349.42,8641.417
2025-12-04 15:35:00,349.43,357.0,349.01,355.24,27179.107
2025-12-04 15:40:00,355.28,355.77,353.16,354.2,13949.89
2025-12-04 15:45:00,354.22,354.37,350.47,351.33,13405.577
2025-12-04 15:50:00,351.32,353.55,350.87,353.31,9810.197
2025-12-04 15:55:00,353.32,354.16,352.75,352.93,8189.191
2025-12-04 16:00:00,352.93,353.32,349.31,350.57,13216.012
2025-12-04 16:05:00,350.55,352.37,350.05,351.77,8718.31
2025-12-04 16:10:00,351.78,355.96,351.24,354.04,16379.339
2025-12-04 16:15:00,354.03,356.46,353.65,356.34,13421.344
2025-12-04 16:20:00,356.36,359.13,356.14,358.35,24689.12
2025-12-04 16:25:00,358.39,361.3,358.08,358.79,21659.234
2025-12-04 16:30:00,358.77,359.55,357.16,357.83,13814.756
2025-12-04 16:35:00,357.76,360.35,357.44,358.11,11307.088
2025-12-04 16:40:00,358.12,359.4,357.26,359.19,8138.256
2025-12-04 16:45:00,359.19,360.15,357.11,357.53,10417.101
2025-12-04 16:50:00,357.52,358.14,354.15,355.99,16626.192
2025-12-04 16:55:00,355.97,357.65,355.76,356.58,8632.672
2025-12-04 17:00:00,356.58,358.62,356.28,357.33,7249.458
2025-12-04 17:05:00,357.32,357.91,355.74,357.22,6484.25
2025-12-04 17:10:00,357.19,357.92,356.54,357.67,5496.185
2025-12-04 17:15:00,357.67,362.32,357.67,360.06,24441.065
2025-12-04 17:20:00,360.07,361.28,358.58,360.55,10327.133
2025-12-04 17:25:00,360.56,362.75,360.18,360.19,10123.841
2025-12-04 17:30:00,360.19,360.42,358.37,359.54,9815.294
2025-12-04 17:35:00,359.53,361.97,359.1,359.25,10928.107
2025-12-04 17:40:00,359.26,362.92,358.34,362.68,14605.289
2025-12-04 17:45:00,362.67,364.38,361.7,364.0,19955.78
2025-12-04 17:50:00,364.02,364.18,361.26,361.83,8974.581
2025-12-04 17:55:00,361.83,362.8,361.57,362.33,5573.432
2025-12-04 18:00:00,362.33,362.42,359.96,361.22,9565.139
2025-12-04 18:05:00,361.17,362.86,359.72,362.4,8258.662
2025-12-04 18:10:00,362.42,363.52,361.3,362.8,7335.714
2025-12-04 18:15:00,362.8,363.05,360.26,361.16,9267.859
2025-12-04 18:20:00,361.17,363.04,360.93,362.35,5538.656
2025-12-04 18:25:00,362.36,362.59,361.13,362.36,4490.55
2025-12-04 18:30:00,362.37,362.69,361.33,361.71,3833.654
2025-12-04 18:35:00,361.71,362.29,361.01,361.48,2986.389
2025-12-04 18:40:00,361.5,361.63,357.4,358.88,16989.831
2025-12-04 18:45:00,358.89,360.8,358.65,359.54,5915.32
2025-12-04 18:50:00,359.53,361.1,359.4,360.65,4923.204
2025-12-04 18:55:00,360.65,362.32,360.09,361.31,7758.069
2025-12-04 19:00:00,361.31,362.29,359.7,359.88,9390.255
2025-12-04 19:05:00,359.89,360.34,357.55,357.81,10375.14
2025-12-04 19:10:00,357.81,358.49,353.38,354.05,27368.959
2025-12-04 19:15:00,354.05,355.74,351.14,351.42,32680.895
2025-12-04 19:20:00,351.4,352.1,347.1,347.9,41173.445
2025-12-04 19:25:00,347.88,350.3,346.35,349.41,28374.665
2025-12-04 19:30:00,349.4,353.99,347.55,351.63,30589.62
2025-12-04 19:35:00,351.65,356.82,351.38,355.07,29231.678
2025-12-04 19:40:00,355.06,355.3,353.46,353.77,10601.575
2025-12-04 19:45:00,353.78,355.59,352.42,355.49,14087.651
2025-12-04 19:50:00,355.49,355.51,353.5,353.68,7365.041
2025-12-04 19:55:00,353.72,354.81,353.0,353.48,5295.578
2025-12-04 20:00:00,353.5,354.91,352.5,352.74,7422.72
2025-12-04 20:05:00,352.74,353.02,350.03,352.38,20629.614
2025-12-04 20:10:00,352.42,352.95,349.05,351.96,17005.655
2025-12-04 20:15:00,351.95,354.07,350.8,354.01,7743.069
2025-12-04 20:20:00,354.01,358.68,352.56,357.19,17416.389
2025-12-04 20:25:00,357.18,358.86,355.73,356.25,14403.118
2025-12-04 20:30:00,356.25,358.96,355.41,358.68,10720.449
2025-12-04 20:35:00,358.68,360.44,358.35,359.67,10430.697
2025-12-04 20:40:00,359.76,361.66,358.84,361.6,9818.013
2025-12-04 20:45:00,361.64,363.99,361.1,363.96,19168.897
2025-12-04 20:50:00,363.98,367.72,363.88,366.39,23045.303
2025-12-04 20:55:00,366.38,366.64,363.35,363.75,14556.252
2025-12-04 21:00:00,363.77,364.73,362.95,363.83,7088.771
2025-12-04 21:05:00,363.83,366.68,362.68,365.27,14452.611
2025-12-04 21:10:00,365.26,365.86,363.66,364.7,5940.497
2025-12-04 21:15:00,364.69,366.68,363.82,365.82,8139.632
2025-12-04 21:20:00,365.82,366.01,363.67,364.2,7386.691
2025-12-04 21:25:00,364.14,364.9,360.28,362.29,12185.223
2025-12-04 21:30:00,362.3,362.74,360.41,360.85,10344.109
2025-12-04 21:35:00,360.86,363.54,360.45,362.79,11127.502
2025-12-04 21:40:00,362.8,362.93,360.17,360.54,7859.595
2025-12-04 21:45:00,360.54,361.28,359.14,360.8,9645.2
2025-12-04 21:50:00,360.8,361.68,360.08,360.95,6867.513
2025-12-04 21:55:00,360.94,361.09,357.8,358.56,10841.521
2025-12-04 22:00:00,358.55,362.0,358.4,361.45,10444.191
2025-12-04 22:05:00,361.45,362.5,360.86,362.49,5059.782
2025-12-04 22:10:00,362.5,365.38,362.49,364.16,14320.331
2025-12-04 22:15:00,364.07,365.28,363.35,365.22,7100.051
2025-12-04 22:20:00,365.21,365.96,363.69,365.21,8626.061
2025-12-04 22:25:00,365.21,365.49,364.4,364.87,3944.218
2025-12-04 22:30:00,364.88,366.66,364.72,365.66,7246.842
2025-12-04 22:35:00,365.67,367.21,365.05,365.23,6724.254
2025-12-04 22:40:00,365.26,367.19,364.38,365.36,5915.427
2025-12-04 22:45:00,365.39,366.59,364.01,364.69,6731.743
2025-12-04 22:50:00,364.72,364.89,364.0,364.34,3311.318
2025-12-04 22:55:00,364.34,364.81,363.33,364.07,5287.123
2025-12-04 23:00:00,364.05,365.73,363.03,364.8,7440.7
2025-12-04 23:05:00,364.77,365.93,364.42,365.25,3198.243
2025-12-04 23:10:00,365.25,365.75,364.2,364.89,4063.271
2025-12-04 23:15:00,364.89,367.19,364.89,366.77,7714.347
2025-12-04 23:20:00,366.77,367.18,365.98,366.82,3868.921
2025-12-04 23:25:00,366.81,367.28,365.84,366.69,6476.408
2025-12-04 23:30:00,366.7,367.07,364.44,365.54,6719.215
2025-12-04 23:35:00,365.54,366.1,364.26,366.08,4790.632
2025-12-04 23:40:00,366.09,366.31,364.17,364.31,4476.885
2025-12-04 23:45:00,364.3,368.99,364.23,368.4,11767.981
2025-12-04 23:50:00,368.4,368.86,365.4,365.75,9174.359
2025-12-04 23:55:00,365.73,367.69,365.09,367.32,6683.922
2025-12-05 00:00:00,367.32,371.65,366.59,370.56,31696.195
2025-12-05 00:05:00,370.56,373.75,369.88,373.48,31294.409
2025-12-05 00:10:00,373.49,379.0,372.99,374.95,49858.221
2025-12-05 00:15:00,374.95,378.33,371.75,377.53,40673.458
2025-12-05 00:20:00,377.53,399.7,375.03,395.18,148133.273
2025-12-05 00:25:00,395.18,396.69,387.49,389.9,67002.731
2025-12-05 00:30:00,389.98,393.99,387.66,388.85,38413.869
2025-12-05 00:35:00,388.85,389.51,386.01,387.82,23343.258
2025-12-05 00:40:00,387.84,392.5,387.77,390.52,20684.516
2025-12-05 00:45:00,390.53,392.43,388.16,389.18,19435.71
2025-12-05 00:50:00,389.18,389.23,383.43,385.59,31126.982
2025-12-05 00:55:00,385.61,388.0,381.4,385.89,32905.679
2025-12-05 01:00:00,385.86,389.98,384.25,387.96,31876.339
2025-12-05 01:05:00,387.99,391.13,387.55,390.85,19543.221
2025-12-05 01:10:00,390.8,390.8,383.31,384.16,29016.719
2025-12-05 01:15:00,384.16,389.18,383.1,387.67,19603.951
2025-12-05 01:20:00,387.66,387.88,385.63,385.64,9496.994
2025-12-05 01:25:00,385.64,387.19,381.05,381.7,27113.7
2025-12-05 01:30:00,381.68,384.14,381.02,383.42,17073.974
2025-12-05 01:35:00,383.42,384.6,382.25,384.59,8066.57
2025-12-05 01:40:00,384.57,385.44,382.58,383.5,8705.341
2025-12-05 01:45:00,383.49,388.33,382.36,387.0,20397.127
2025-12-05 01:50:00,387.0,387.8,386.5,387.46,10469.411
2025-12-05 01:55:00,387.47,387.88,381.94,385.16,18526.871
2025-12-05 02:00:00,385.15,387.97,384.3,387.31,11959.388
2025-12-05 02:05:00,387.37,389.18,385.68,387.31,11839.368
2025-12-05 02:10:00,387.3,388.23,385.54,386.4,8514.191
2025-12-05 02:15:00,386.39,388.54,385.89,386.83,8420.201
2025-12-05 02:20:00,386.78,392.69,386.61,389.33,30108.073
2025-12-05 02:25:00,389.36,391.28,389.06,390.5,10576.227
2025-12-05 02:30:00,390.5,392.5,390.39,392.2,12522.381
2025-12-05 02:35:00,392.19,395.99,391.83,395.37,33502.826
2025-12-05 02:40:00,395.38,398.78,393.81,397.02,32691.652
2025-12-05 02:45:00,397.02,397.34,392.82,393.61,29968.902
2025-12-05 02:50:00,393.59,397.92,393.48,397.45,17420.975
2025-12-05 02:55:00,397.44,398.37,392.83,393.92,31841.674
2025-12-05 03:00:00,393.91,397.52,393.72,396.35,16744.214
2025-12-05 03:05:00,396.36,396.68,393.57,394.48,12962.622
2025-12-05 03:10:00,394.47,396.27,392.83,394.82,16619.95
2025-12-05 03:15:00,394.82,395.0,391.5,393.5,16462.688
2025-12-05 03:20:00,393.52,395.0,392.74,393.36,11194.555
2025-12-05 03:25:00,393.32,394.39,391.92,393.55,8680.697
2025-12-05 03:30:00,393.56,397.8,393.42,394.57,26491.772
2025-12-05 03:35:00,394.57,395.98,390.37,392.5,23077.283
2025-12-05 03:40:00,392.49,392.61,384.68,388.0,46446.951
2025-12-05 03:45:00,388.04,388.95,385.89,387.19,16711.374
2025-12-05 03:50:00,387.18,388.68,386.56,388.49,8860.48
2025-12-05 03:55:00,388.5,388.5,385.98,386.41,8659.934
2025-12-05 04:00:00,386.41,388.33,386.2,386.73,7749.127
2025-12-05 04:05:00,386.7,391.02,386.5,389.77,19871.876
2025-12-05 04:10:00,389.8,393.56,389.39,392.03,17353.238
2025-12-05 04:15:00,392.03,393.77,391.05,393.34,10770.19
2025-12-05 04:20:00,393.34,394.4,391.57,391.72,13176.283
2025-12-05 04:25:00,391.73,392.56,390.14,390.58,8704.685
2025-12-05 04:30:00,390.58,390.93,387.16,388.88,13235.495
2025-12-05 04:35:00,388.87,390.47,387.61,387.69,9344.764
2025-12-05 04:40:00,387.77,388.35,384.01,384.94,18229.201
2025-12-05 04:45:00,384.94,386.87,384.61,385.19,10976.607
2025-12-05 04:50:00,385.21,389.54,384.92,388.01,15095.241
2025-12-05 04:55:00,388.01,388.04,386.0,386.93,7254.293
2025-12-05 05:00:00,386.93,388.65,385.82,387.35,7895.537
2025-12-05 05:05:00,387.38,389.66,387.15,387.15,7908.834
2025-12-05 05:10:00,387.14,388.06,384.87,385.79,8814.444
2025-12-05 05:15:00,385.8,387.25,385.44,387.0,6469.051
2025-12-05 05:20:00,386.99,387.36,381.3,382.28,23162.281
2025-12-05 05:25:00,382.29,384.97,382.07,383.99,13501.815
2025-12-05 05:30:00,383.99,385.28,383.07,384.96,7293.324
2025-12-05 05:35:00,384.96,386.88,384.68,385.94,7267.799
2025-12-05 05:40:00,385.93,388.06,385.29,386.72,9254.482
2025-12-05 05:45:00,386.73,386.77,384.08,385.71,7100.468
2025-12-05 05:50:00,385.7,386.08,384.29,384.94,4026.493
2025-12-05 05:55:00,384.93,385.57,384.39,385.49,5689.337
2025-12-05 06:00:00,385.48,387.88,385.19,387.02,14008.663
2025-12-05 06:05:00,387.02,389.25,386.75,388.87,13022.224
2025-12-05 06:10:00,388.88,391.78,388.62,391.43,15750.994
2025-12-05 06:15:00,391.42,392.47,390.86,391.95,12720.446
2025-12-05 06:20:00,391.94,394.44,391.69,394.27,19656.008
2025-12-05 06:25:00,394.26,396.0,393.5,394.76,27167.044
2025-12-05 06:30:00,394.75,406.73,394.73,403.2,74495.093
2025-12-05 06:35:00,403.27,409.23,399.67,401.17,101194.972
2025-12-05 06:40:00,401.16,401.7,398.34,398.94,31637.401
2025-12-05 06:45:00,398.93,399.6,392.64,393.36,42727.288
2025-12-05 06:50:00,393.35,395.0,392.12,393.09,19846.552
2025-12-05 06:55:00,393.09,394.61,390.67,392.12,24097.679
2025-12-05 07:00:00,392.12,396.86,391.87,395.43,26763.135
2025-12-05 07:05:00,395.44,398.86,393.98,397.92,31113.364
2025-12-05 07:10:00,397.97,403.42,397.47,403.16,35288.847
2025-12-05 07:15:00,403.13,404.47,400.14,404.24,28425.789
2025-12-05 07:20:00,404.24,404.87,402.45,403.25,18230.207
2025-12-05 07:25:00,403.23,403.51,397.56,400.42,32346.161
2025-12-05 07:30:00,400.44,402.08,398.64,399.25,16375.58
2025-12-05 07:35:00,399.28,400.33,397.01,399.3,15992.794
2025-12-05 07:40:00,399.3,399.45,397.14,399.25,11007.522
2025-12-05 07:45:00,399.26,401.49,398.27,400.95,9998.681
2025-12-05 07:50:00,400.94,402.7,399.03,400.72,13522.715
2025-12-05 07:55:00,400.7,401.34,397.4,399.59,11066.951
2025-12-05 08:00:00,399.59,399.98,395.2,395.76,20495.206
2025-12-05 08:05:00,395.83,397.74,394.41,395.45,22435.094
2025-12-05 08:10:00,395.45,397.59,394.37,396.37,11343.751
2025-12-05 08:15:00,396.36,396.36,393.25,394.0,16166.48
2025-12-05 08:20:00,393.99,395.36,392.5,394.01,14644.99
2025-12-05 08:25:00,394.01,395.06,393.18,393.52,6899.693
2025-12-05 08:30:00,393.52,395.26,393.08,394.35,7159.755
2025-12-05 08:35:00,394.34,395.2,392.12,394.02,13644.736
2025-12-05 08:40:00,394.0,394.01,387.03,390.84,53777.176
2025-12-05 08:45:00,390.84,393.47,390.18,391.82,17099.382
2025-12-05 08:50:00,391.81,392.66,390.22,392.15,8562.214
2025-12-05 08:55:00,392.14,396.0,391.72,393.12,19357.217
2025-12-05 09:00:00,393.11,393.92,391.17,392.76,9820.108
2025-12-05 09:05:00,392.76,393.52,390.84,392.1,7393.782
2025-12-05 09:10:00,392.11,392.97,391.0,392.52,6408.881
2025-12-05 09:15:00,392.52,392.52,388.55,390.1,22628.221
2025-12-05 09:20:00,390.02,390.85,387.79,387.91,15494.004
2025-12-05 09:25:00,387.91,388.5,385.0,386.6,35060.479
2025-12-05 09:30:00,386.6,388.29,384.17,386.87,20464.473
2025-12-05 09:35:00,386.9,388.41,386.78,387.38,7907.883
2025-12-05 09:40:00,387.4,389.59,386.38,387.27,17130.77
2025-12-05 09:45:00,387.28,388.04,383.55,386.24,20607.244
2025-12-05 09:50:00,386.24,387.57,385.65,386.97,7279.662
2025-12-05 09:55:00,386.93,387.86,385.79,385.84,7271.725
2025-12-05 10:00:00,385.83,387.97,384.31,386.12,15495.104
2025-12-05 10:05:00,386.12,386.42,383.31,386.15,16402.52
2025-12-05 10:10:00,386.18,388.08,385.07,387.35,17719.106
2025-12-05 10:15:00,387.35,389.72,386.03,386.24,19380.799
2025-12-05 10:20:00,386.26,387.7,385.28,387.1,8815.775
2025-12-05 10:25:00,387.09,389.0,386.09,387.33,10748.853
2025-12-05 10:30:00,387.32,390.45,386.7,389.65,12009.992
2025-12-05 10:35:00,389.64,389.94,387.87,388.74,9408.455
2025-12-05 10:40:00,388.73,388.92,387.46,387.79,5220.339
2025-12-05 10:45:00,387.79,387.96,375.51,379.67,86847.113
2025-12-05 10:50:00,379.67,380.72,376.43,378.1,28750.932
2025-12-05 10:55:00,378.11,379.74,378.0,379.27,13094.171
2025-12-05 11:00:00,379.28,380.34,376.0,376.81,22277.652
2025-12-05 11:05:00,376.83,379.6,376.82,378.36,14028.581
2025-12-05 11:10:00,378.35,379.79,377.84,379.32,7620.142
2025-12-05 11:15:00,379.32,379.69,377.93,378.34,12654.736
2025-12-05 11:20:00,378.33,379.6,377.81,378.21,7142.984
2025-12-05 11:25:00,378.2,379.14,377.02,378.64,11622.282
2025-12-05 11:30:00,378.62,378.74,372.06,372.49,38896.598
2025-12-05 11:35:00,372.44,373.83,368.88,371.25,61511.062
2025-12-05 11:40:00,371.27,372.0,370.1,371.16,19122.749
2025-12-05 11:45:00,371.17,380.23,370.97,378.41,70355.011
2025-12-05 11:50:00,378.4,380.69,376.75,378.39,30509.299
2025-12-05 11:55:00,378.39,378.5,377.34,378.17,9459.278
2025-12-05 12:00:00,378.17,384.64,377.54,381.62,41142.748
2025-12-05 12:05:00,381.6,381.98,379.3,379.93,24800.534
2025-12-05 12:10:00,379.92,380.25,378.41,379.05,12309.623
2025-12-05 12:15:00,379.05,380.48,378.5,379.59,8861.611
2025-12-05 12:20:00,379.68,382.49,379.55,381.1,16443.763
2025-12-05 12:25:00,381.11,382.0,380.53,380.61,8138.148
2025-12-05 12:30:00,380.6,385.85,380.52,383.5,30533.966
2025-12-05 12:35:00,383.51,384.46,382.16,383.29,11584.777
2025-12-05 12:40:00,383.28,387.52,383.28,384.55,29181.312
2025-12-05 12:45:00,384.55,388.14,384.0,386.82,25673.445
2025-12-05 12:50:00,386.83,388.0,385.95,387.18,16980.808
2025-12-05 12:55:00,387.19,387.77,385.42,387.42,10880.55
2025-12-05 13:00:00,387.42,387.74,385.2,385.59,13056.616
2025-12-05 13:05:00,385.58,387.5,385.11,387.3,12348.974
2025-12-05 13:10:00,387.3,388.8,386.62,387.55,13413.65
2025-12-05 13:15:00,387.55,388.48,385.77,387.03,17494.418
2025-12-05 13:20:00,387.05,387.88,386.14,387.33,7998.296
2025-12-05 13:25:00,387.32,387.65,383.65,385.62,28101.086
2025-12-05 13:30:00,385.62,386.86,383.74,386.46,19876.38
2025-12-05 13:35:00,386.42,386.59,384.62,385.07,8264.213
2025-12-05 13:40:00,385.08,385.46,379.54,381.67,37571.554
2025-12-05 13:45:00,381.71,383.54,379.86,382.15,23119.42
2025-12-05 13:50:00,382.15,384.2,381.13,384.01,15929.044
2025-12-05 13:55:00,384.0,385.13,382.14,382.21,12391.815
2025-12-05 14:00:00,382.24,384.32,381.1,381.52,11942.883
2025-12-05 14:05:00,381.52,381.92,377.4,378.72,29416.41
2025-12-05 14:10:00,378.72,380.37,377.48,378.15,18330.735
2025-12-05 14:15:00,378.18,378.58,373.3,376.32,37853.372
2025-12-05 14:20:00,376.37,377.6,373.83,377.6,21966.329
2025-12-05 14:25:00,377.6,378.98,377.11,377.85,14883.433
2025-12-05 14:30:00,377.85,382.44,377.36,380.58,25145.971
2025-12-05 14:35:00,380.55,381.46,378.0,378.47,12519.846
2025-12-05 14:40:00,378.47,379.74,375.38,377.93,24445.315
2025-12-05 14:45:00,377.96,380.49,376.03,377.03,16034.654
2025-12-05 14:50:00,377.06,377.4,373.33,376.0,33713.332
2025-12-05 14:55:00,376.0,380.57,375.59,378.76,23318.066
2025-12-05 15:00:00,378.76,386.72,378.76,386.05,49563.254
2025-12-05 15:05:00,386.03,387.5,381.8,383.96,32826.872
2025-12-05 15:10:00,383.93,385.5,383.51,385.13,18543.388
2025-12-05 15:15:00,385.13,386.0,383.06,384.02,17483.138
2025-12-05 15:20:00,383.99,384.97,383.09,383.4,12089.653
2025-12-05 15:25:00,383.36,384.35,381.87,383.86,11235.333
2025-12-05 15:30:00,383.86,387.26,383.04,385.31,18826.031
2025-12-05 15:35:00,385.29,385.98,382.37,382.79,12172.292
2025-12-05 15:40:00,382.77,382.77,380.59,381.95,18291.613
2025-12-05 15:45:00,381.95,381.99,377.26,379.14,26972.512
2025-12-05 15:50:00,379.1,379.17,375.5,376.91,19311.965
2025-12-05 15:55:00,376.9,377.75,373.9,377.48,22929.881
2025-12-05 16:00:00,377.47,377.67,374.54,374.91,18973.613
2025-12-05 16:05:00,374.89,376.03,365.43,367.09,91176.185
2025-12-05 16:10:00,367.09,369.7,366.72,369.34,32058.933
2025-12-05 16:15:00,369.26,374.29,368.12,372.58,36599.447
2025-12-05 16:20:00,372.55,374.14,370.19,371.16,18502.535
2025-12-05 16:25:00,371.16,372.67,370.74,371.17,9396.786
2025-12-05 16:30:00,371.16,372.22,369.74,370.4,14195.848
2025-12-05 16:35:00,370.38,371.21,367.51,368.43,21545.511
2025-12-05 16:40:00,368.42,368.46,361.13,365.88,57603.318
2025-12-05 16:45:00,365.87,369.71,365.57,366.94,23845.351
2025-12-05 16:50:00,366.93,368.88,366.1,368.5,15586.53
2025-12-05 16:55:00,368.49,368.66,365.75,367.0,19073.358
2025-12-05 17:00:00,367.11,373.58,366.41,370.54,29513.087
2025-12-05 17:05:00,370.55,372.41,369.39,370.03,16892.838
2025-12-05 17:10:00,370.03,370.74,368.6,368.84,11704.976
2025-12-05 17:15:00,368.85,372.82,368.73,372.58,14681.828
2025-12-05 17:20:00,372.61,374.18,370.61,372.14,16637.834
2025-12-05 17:25:00,372.13,372.55,370.58,371.28,7304.045
2025-12-05 17:30:00,371.29,373.77,370.9,372.23,13243.47
2025-12-05 17:35:00,372.23,373.02,371.0,372.67,7823.966
2025-12-05 17:40:00,372.67,373.29,371.55,372.43,6078.508
2025-12-05 17:45:00,372.43,372.44,370.8,371.68,10215.602
2025-12-05 17:50:00,371.66,373.81,371.21,372.54,9978.601
2025-12-05 17:55:00,372.54,373.44,372.0,372.76,5452.13
2025-12-05 18:00:00,372.76,375.17,371.29,373.81,13619.128
2025-12-05 18:05:00,373.78,378.76,372.24,375.83,32376.231
2025-12-05 18:10:00,375.85,376.62,374.25,375.25,8647.324
2025-12-05 18:15:00,375.24,376.22,373.7,373.99,7419.191
2025-12-05 18:20:00,373.98,374.18,372.49,373.63,9199.798
2025-12-05 18:25:00,373.63,373.64,370.0,372.09,30074.049
2025-12-05 18:30:00,372.09,372.64,366.4,366.58,37778.02
2025-12-05 18:35:00,366.58,366.85,364.36,365.11,19886.014
2025-12-05 18:40:00,365.12,365.27,362.18,363.61,23402.982
2025-12-05 18:45:00,363.62,365.16,363.2,363.75,12938.392
2025-12-05 18:50:00,363.75,363.85,360.23,361.66,23306.32
2025-12-05 18:55:00,361.66,363.82,361.06,362.88,10720.842
2025-12-05 19:00:00,362.88,364.49,361.0,363.15,15412.06
2025-12-05 19:05:00,363.18,366.85,363.09,366.17,14583.465
2025-12-05 19:10:00,366.21,366.73,365.06,365.56,10575.574
2025-12-05 19:15:00,365.55,366.16,363.64,365.08,11783.145
2025-12-05 19:20:00,365.08,365.47,360.86,363.23,14039.513
2025-12-05 19:25:00,363.23,365.45,363.18,364.06,8436.119
2025-12-05 19:30:00,364.05,365.45,363.69,364.06,7005.379
2025-12-05 19:35:00,364.06,367.35,363.92,366.56,10617.428
2025-12-05 19:40:00,366.55,369.82,366.55,368.13,18938.987
2025-12-05 19:45:00,368.12,371.0,367.27,369.59,17374.015
2025-12-05 19:50:00,369.59,371.38,369.28,369.57,7124.584
2025-12-05 19:55:00,369.58,370.67,368.4,368.65,5200.454
2025-12-05 20:00:00,368.65,369.15,366.98,367.04,8176.228
2025-12-05 20:05:00,367.03,367.49,364.08,364.16,16740.38
2025-12-05 20:10:00,364.16,366.76,363.13,366.36,11297.656
2025-12-05 20:15:00,366.36,366.59,363.8,363.89,9280.733
2025-12-05 20:20:00,363.89,364.34,362.53,363.28,9088.284
2025-12-05 20:25:00,363.28,363.38,360.8,360.91,12496.45
2025-12-05 20:30:00,360.94,361.2,354.14,355.81,54207.68
2025-12-05 20:35:00,355.81,357.21,355.07,356.29,13419.48
2025-12-05 20:40:00,356.29,357.94,356.17,356.72,11805.413
2025-12-05 20:45:00,356.72,358.32,356.15,357.39,10903.131
2025-12-05 20:50:00,357.4,358.46,356.83,358.1,7532.939
2025-12-05 20:55:00,358.1,359.53,356.7,356.99,10163.981
2025-12-05 21:00:00,356.99,359.49,356.8,357.33,8647.298
2025-12-05 21:05:00,357.33,357.43,354.19,355.91,14290.999
2025-12-05 21:10:00,355.9,358.1,355.44,358.0,5604.607
2025-12-05 21:15:00,358.0,358.58,356.29,357.37,6927.659
2025-12-05 21:20:00,357.37,359.11,357.33,358.28,8744.508
2025-12-05 21:25:00,358.28,358.34,357.44,357.62,4330.439
